207	1	40	149.1098833115149	471174.7169494629	3.7417898243700324E-5	-0.01	191.56	143.31
207	1	40	153.79883393252106	410633.98122787476	3.72974803343747E-5	-0.01	191.56	143.31
207	1	40	158.9354797310289	358569.02599334717	3.715571380741703E-5	-0.01	191.56	143.31
207	1	40	164.56256608615593	294122.69592285156	3.7118809730964875E-5	-0.01	191.56	143.31
207	1	40	170.72691965269047	238816.44010543823	3.708741041865765E-5	-0.01	191.56	143.31
207	1	40	177.47983803622037	195353.4281346947	3.702709561597219E-5	-0.01	191.56	143.31
207	1	40	184.87751667395827	149361.29213310778	3.709245831141223E-5	-0.01	191.56	143.31
207	1	40	192.98151647361777	114011.9624324143	3.715346002095841E-5	-0.01	191.56	143.31
207	1	40	201.85927610186843	81864.59541320801	3.734178395144595E-5	-0.01	191.56	143.31
207	1	40	211.58467318545524	58484.07745361328	3.754430223226019E-5	-0.01	191.56	143.31
207	1	40	222.23863909510408	42084.60450172424	3.773517016146597E-5	-0.01	191.56	143.31
207	1	40	233.90983242822986	28548.53868484497	3.807785004071825E-5	-0.01	191.56	143.31
207	1	40	246.69537679493695	19287.61601448059	3.845286449560009E-5	-0.01	191.56	143.31
207	1	40	260.7016690469097	12570.380931720138	3.895389519590576E-5	-0.01	191.56	143.31
207	1	40	276.0452646749929	7779.359584674239	3.965107641649602E-5	-0.01	191.56	143.31
207	1	40	292.8538477434331	4941.821098327637	4.03394696785014E-5	-0.01	191.56	143.31
207	1	40	311.26729343223553	3155.3697772324085	4.108557855729545E-5	-0.01	191.56	143.31
207	1	40	331.43883202974433	2041.7571067810059	4.186935823982754E-5	-0.01	191.56	143.31
207	1	40	353.5363240617884	1407.43562951684	4.2499177487028026E-5	-0.01	191.56	143.31
207	1	40	377.74365716857267	1016.2591934204102	4.300939018785468E-5	-0.01	191.56	143.31
207	1	40	404.262276353639	768.8254117965698	4.337541145988916E-5	-0.01	191.56	143.31
207	1	40	433.31286033909583	640.5264139175415	4.3350004379951625E-5	-0.01	191.56	143.31
207	1	40	465.137157977162	553.2626528292894	4.3174377756006824E-5	-0.01	191.56	143.31
207	1	40	500.00000000000193	462.6403097063303	4.3159598221252006E-5	-0.01	191.56	143.31
207	1	40	538.1915028489348	390.0309093296528	4.312442476875477E-5	-0.01	191.56	143.31
207	1	40	580.0294829225177	329.3959889560938	4.309973697539946E-5	-0.01	191.56	143.31
207	1	40	625.8621013340353	277.11503207683563	4.3115908690505196E-5	-0.01	191.56	143.31
207	1	40	676.0707611871466	229.1589044034481	4.324792274484411E-5	-0.01	191.56	143.31
207	1	40	731.0732814798108	186.4426303654909	4.3504431766470276E-5	-0.01	191.56	143.31
207	1	40	791.3273740486145	153.46333384513855	4.37399655053435E-5	-0.01	191.56	143.31
207	1	40	857.3344524874215	125.69944374263287	4.40508156240833E-5	-0.01	191.56	143.31
207	1	40	929.643804736842	102.81801223754883	4.442421640694195E-5	-0.01	191.56	143.31
207	1	40	1008.8571640673581	83.81437510251999	4.488202395485708E-5	-0.01	191.56	143.31
207	1	40	1095.6337164942365	68.56978870928288	4.5385771620831426E-5	-0.01	191.56	143.31
207	1	40	1190.695586294194	56.39507435262203	4.592732094866194E-5	-0.01	191.56	143.31
207	1	40	1294.8338452723765	47.04459570348263	4.643768356852553E-5	-0.01	191.56	143.31
207	1	40	1408.9150957866793	40.780287235975266	4.6702404540686365E-5	-0.01	191.56	143.31
207	1	40	1533.8886823110493	34.658005461096764	4.719461200215198E-5	-0.01	191.56	143.31
207	1	40	1670.794591549886	30.976952984929085	4.729583623604331E-5	-0.01	191.56	143.31
207	1	40	1820.7721068455498	26.792986318469048	4.775178165808176E-5	-0.01	191.56	143.31
207	1	40	1985.069288897939	24.95013177394867	4.7539090093722745E-5	-0.01	191.56	143.31
207	1	40	2165.0533616913917	21.80458977818489	4.7997067500955056E-5	-0.01	191.56	143.31
207	1	40	2362.2220900569787	20.365696400403976	4.7811445549766196E-5	-0.01	191.56	143.31
207	1	40	2578.2162435503024	18.622959032654762	4.7879309016890297E-5	-0.01	191.56	143.31
207	1	40	2814.833250364859	16.622943803668022	4.825851106961025E-5	-0.01	191.56	143.31
207	1	40	3074.0421549040757	15.255063772201538	4.8369734080536684E-5	-0.01	191.56	143.31
207	1	40	3358.000003483738	13.43083567917347	4.9035712716818947E-5	-0.01	191.56	143.31
207	1	40	3669.0697945209176	13.192184269428253	4.837962246593032E-5	-0.01	191.56	143.31
207	1	40	4009.8401425846305	11.813826858997345	4.892499465838687E-5	-0.01	191.56	143.31
207	1	40	4383.146819945611	10.920921340584755	4.911010099331291E-5	-0.01	191.56	143.31
207	1	40	4792.096354886486	10.03732904791832	4.9421307153845456E-5	-0.01	191.56	143.31
207	1	40	5240.09188314927	9.541399776935577	4.928934749585942E-5	-0.01	191.56	143.31
207	1	40	5730.861467646948	8.034985512495041	5.1070190909906153E-5	-0.01	191.56	143.31
207	1	40	6268.489122105907	7.302733138203621	5.17960563955987E-5	-0.01	191.56	143.31
207	1	40	6857.448796807202	6.736954674124718	5.234655576370438E-5	-0.01	191.56	143.31
207	1	40	7502.641609244149	6.527407094836235	5.204667051390783E-5	-0.01	191.56	143.31
207	1	40	8209.436629516837	5.264300853013992	5.55110114688687E-5	-0.01	191.56	143.31
207	1	40	8983.715559865415	5.475012585520744	5.3754555542949975E-5	-0.01	191.56	143.31
207	1	40	9831.921680149684	4.57162968814373	5.6982083704181306E-5	-0.01	191.56	143.31
207	1	40	10761.11346658225	4.8335641622543335	5.473178003698285E-5	-0.01	191.56	143.31
207	1	40	11779.023329911675	4.257308319211006	5.695714373913932E-5	-0.01	191.56	143.31
207	1	40	12894.121961854358	3.5855919122695923	6.097155097629061E-5	-0.01	191.56	143.31
207	1	40	14115.68882524374	2.8568319976329803	6.838600063284303E-5	-0.01	191.56	143.31
207	1	40	15453.889374491366	2.78581865131855	6.841725199351701E-5	-0.01	191.56	143.31
207	1	40	16919.859648961577	2.7706846594810486	6.759896225963052E-5	-0.01	191.56	143.31
207	1	40	18525.798943216487	2.7776695787906647	6.645315603926934E-5	-0.01	191.56	143.31
207	1	40	20285.07132530077	1.6659032553434372	1.0394400069660027E-4	-0.01	191.56	143.31
207	1	40	22212.316847866103	1.4668330550193787	1.2395052402464923E-4	-0.01	191.56	143.31
207	1	40	24323.573377595552	1.8905848264694214	8.700597510153753E-5	-0.01	191.56	143.31
207	1	40	26636.410056749977	1.5564728528261185	1.0928266783306176E-4	-0.01	191.56	143.31
207	1	40	29170.073507457008	1.4971010386943817	1.1448956803638069E-4	-0.01	191.56	143.31
207	1	40	31945.647995403822	1.0849907994270325	3.2755690049767264E-4	-0.01	191.56	143.31
207	1	40	34986.230885760255	0.9569339454174042	1.0	-0.01	191.56	143.31
208	1	40	104.18660484330171	2264587.879180908	3.926639927156546E-5	-0.01	228.35	187.66
208	1	40	104.58633667030249	2264587.879180908	3.9212520030459975E-5	-0.01	228.35	187.66
208	1	40	105.02423439532754	2264587.879180908	3.915386713824945E-5	-0.01	228.35	187.66
208	1	40	105.50394205088469	2264587.879180908	3.909005406161606E-5	-0.01	228.35	187.66
208	1	40	106.02945159717649	2119598.090648651	3.913874255351854E-5	-0.01	228.35	187.66
208	1	40	106.60513614180417	1974608.302116394	3.9190314397989375E-5	-0.01	228.35	187.66
208	1	40	107.23578633124741	1974608.302116394	3.910794055071021E-5	-0.01	228.35	187.66
208	1	40	107.92665021695767	1974608.302116394	3.9018570499999114E-5	-0.01	228.35	187.66
208	1	40	108.68347692781626	1974608.302116394	3.892169245566434E-5	-0.01	228.35	187.66
208	1	40	109.51256451238459	1974608.302116394	3.881677204072607E-5	-0.01	228.35	187.66
208	1	40	110.42081234907307	1847893.5956954956	3.882175983475448E-5	-0.01	228.35	187.66
208	1	40	111.41577856036761	1721178.8892745972	3.882622782554301E-5	-0.01	228.35	187.66
208	1	40	112.50574290889527	1721178.8892745972	3.8692934953944866E-5	-0.01	228.35	187.66
208	1	40	113.699775698728	1611056.625843048	3.866801411134435E-5	-0.01	228.35	187.66
208	1	40	115.00781325529728	1500934.362411499	3.864049759787459E-5	-0.01	228.35	187.66
208	1	40	116.44074061203712	1500934.362411499	3.8473021985317154E-5	-0.01	228.35	187.66
208	1	40	118.01048209184506	1405423.2835769653	3.841169008843729E-5	-0.01	228.35	187.66
208	1	40	119.73010053714845	1309912.2047424316	3.834554355683387E-5	-0.01	228.35	187.66
208	1	40	121.61390601433403	1226544.6782112122	3.82571143153113E-5	-0.01	228.35	187.66
208	1	40	123.67757489714154	1143177.1516799927	3.816251706373838E-5	-0.01	228.35	187.66
208	1	40	125.93828031999152	1069891.7508125305	3.804512725011106E-5	-0.01	228.35	187.66
208	1	40	128.41483508683496	996606.3499450684	3.792046118795607E-5	-0.01	228.35	187.66
208	1	40	131.12784822476198	932441.3537979126	3.777129602936226E-5	-0.01	228.35	187.66
208	1	40	134.09989648515483	812749.2666244507	3.773557331034164E-5	-0.01	228.35	187.66
208	1	40	137.35571221955757	709332.8237533569	3.768123786644756E-5	-0.01	228.35	187.66
208	1	40	140.92238919370044	619622.7669715881	3.760850393754789E-5	-0.01	228.35	187.66
208	1	40	144.82960805239128	540796.5183258057	3.752023742350107E-5	-0.01	228.35	187.66
208	1	40	149.1098833115149	471280.21717071533	3.7417470717928236E-5	-0.01	228.35	187.66
208	1	40	153.79883393252106	410736.20319366455	3.7297001516193874E-5	-0.01	228.35	187.66
208	1	40	158.9354797310289	358664.0954017639	3.715520038958108E-5	-0.01	228.35	187.66
208	1	40	164.56256608615593	294201.3740539551	3.711828410556925E-5	-0.01	228.35	187.66
208	1	40	170.72691965269047	238879.32300567627	3.708688476818784E-5	-0.01	228.35	187.66
208	1	40	177.47983803622037	195414.82091881335	3.702645895481713E-5	-0.01	228.35	187.66
208	1	40	184.87751667395827	149406.59166313708	3.709182893155996E-5	-0.01	228.35	187.66
208	1	40	192.98151647361777	114043.15591789782	3.7152878119831975E-5	-0.01	228.35	187.66
208	1	40	201.85927610186843	81895.44081687927	3.734095499190345E-5	-0.01	228.35	187.66
208	1	40	211.58467318545524	58509.30931046605	3.7543318691896335E-5	-0.01	228.35	187.66
208	1	40	222.23863909510408	42105.31711578369	3.773400764784122E-5	-0.01	228.35	187.66
208	1	40	233.90983242822986	28562.098741531372	3.8076675092851026E-5	-0.01	228.35	187.66
208	1	40	246.69537679493695	19293.57647895813	3.8452061772398087E-5	-0.01	228.35	187.66
208	1	40	260.7016690469097	12581.228511407971	3.8951522221088875E-5	-0.01	228.35	187.66
208	1	40	276.0452646749929	7786.273490637541	3.96484555560843E-5	-0.01	228.35	187.66
208	1	40	292.8538477434331	4948.257701471448	4.033535466479607E-5	-0.01	228.35	187.66
208	1	40	311.26729343223553	3158.648032695055	4.108204873646259E-5	-0.01	228.35	187.66
208	1	40	331.43883202974433	2042.1540830284357	4.186864625649606E-5	-0.01	228.35	187.66
208	1	40	353.5363240617884	1409.0538024902344	4.249468725030451E-5	-0.01	228.35	187.66
208	1	40	377.74365716857267	1018.4198617935181	4.300059725770989E-5	-0.01	228.35	187.66
208	1	40	404.262276353639	772.1036672592163	4.3356904913608716E-5	-0.01	228.35	187.66
208	1	40	433.31286033909583	643.2831287384033	4.333080916913196E-5	-0.01	228.35	187.66
208	1	40	465.137157977162	553.6607932299376	4.317109973555842E-5	-0.01	228.35	187.66
208	1	40	500.00000000000193	464.0489351004362	4.3145350479458085E-5	-0.01	228.35	187.66
208	1	40	538.1915028489348	389.70494642853737	4.3128454107377275E-5	-0.01	228.35	187.66
208	1	40	580.0294829225177	331.4018249511719	4.30696734522073E-5	-0.01	228.35	187.66
208	1	40	625.8621013340353	278.30712497234344	4.309398523489092E-5	-0.01	228.35	187.66
208	1	40	676.0707611871466	230.7887189090252	4.3210363999511774E-5	-0.01	228.35	187.66
208	1	40	731.0732814798108	187.3169094324112	4.347849825869214E-5	-0.01	228.35	187.66
208	1	40	791.3273740486145	154.4109545648098	4.370433921991599E-5	-0.01	228.35	187.66
208	1	40	857.3344524874215	124.37463738024235	4.4115303411910614E-5	-0.01	228.35	187.66
208	1	40	929.643804736842	101.47690773010254	4.450834394827049E-5	-0.01	228.35	187.66
208	1	40	1008.8571640673581	82.79341273009777	4.496502184192825E-5	-0.01	228.35	187.66
208	1	40	1095.6337164942365	67.27874279022217	4.552231450011014E-5	-0.01	228.35	187.66
208	1	40	1190.695586294194	56.39507435262203	4.592732094866194E-5	-0.01	228.35	187.66
208	1	40	1294.8338452723765	48.066722229123116	4.626569503777963E-5	-0.01	228.35	187.66
208	1	40	1408.9150957866793	40.068989619612694	4.6850732351758325E-5	-0.01	228.35	187.66
208	1	40	1533.8886823110493	35.55207513272762	4.696993715805665E-5	-0.01	228.35	187.66
208	1	40	1670.794591549886	31.423987820744514	4.716470465714287E-5	-0.01	228.35	187.66
208	1	40	1820.7721068455498	27.620699256658554	4.7459468170688084E-5	-0.01	228.35	187.66
208	1	40	1985.069288897939	26.142224669456482	4.7084758826798176E-5	-0.01	228.35	187.66
208	1	40	2165.0533616913917	23.158499971032143	4.738166452095758E-5	-0.01	228.35	187.66
208	1	40	2362.2220900569787	19.870931282639503	4.8073331891148094E-5	-0.01	228.35	187.66
208	1	40	2578.2162435503024	18.246937543153763	4.810325283434253E-5	-0.01	228.35	187.66
208	1	40	2814.833250364859	15.837140381336212	4.882087945210365E-5	-0.01	228.35	187.66
208	1	40	3074.0421549040757	15.540281310677528	4.8151756819784536E-5	-0.01	228.35	187.66
208	1	40	3358.000003483738	13.684621080756187	4.880153268541477E-5	-0.01	228.35	187.66
208	1	40	3669.0697945209176	12.479722499847412	4.908647552877935E-5	-0.01	228.35	187.66
208	1	40	4009.8401425846305	11.099036782979965	4.9767164077977875E-5	-0.01	228.35	187.66
208	1	40	4383.146819945611	10.854564607143402	4.919374412583925E-5	-0.01	228.35	187.66
208	1	40	4792.096354886486	9.797513484954834	4.976981979763778E-5	-0.01	228.35	187.66
208	1	40	5240.09188314927	8.222414180636406	5.158324237424704E-5	-0.01	228.35	187.66
208	1	40	5730.861467646948	8.061761036515236	5.101590688864272E-5	-0.01	228.35	187.66
208	1	40	6268.489122105907	7.7858567237854	5.071253869777474E-5	-0.01	228.35	187.66
208	1	40	6857.448796807202	6.852205842733383	5.203852356407537E-5	-0.01	228.35	187.66
208	1	40	7502.641609244149	6.551854312419891	5.1977642908352295E-5	-0.01	228.35	187.66
208	1	40	8209.436629516837	5.834735929965973	5.333089896057536E-5	-0.01	228.35	187.66
208	1	40	8983.715559865415	5.0442758947610855	5.5554154986354605E-5	-0.01	228.35	187.66
208	1	40	9831.921680149684	4.906905815005302	5.527906115272723E-5	-0.01	228.35	187.66
208	1	40	10761.11346658225	4.4156331568956375	5.6931616525999606E-5	-0.01	228.35	187.66
208	1	40	11779.023329911675	3.9115548133850098	5.929146333665783E-5	-0.01	228.35	187.66
208	1	40	12894.121961854358	3.316672518849373	6.358678865321458E-5	-0.01	228.35	187.66
208	1	40	14115.68882524374	3.3993273973464966	6.174379724810593E-5	-0.01	228.35	187.66
208	1	40	15453.889374491366	3.0105002224445343	6.516830593619445E-5	-0.01	228.35	187.66
208	1	40	16919.859648961577	2.530869096517563	7.19242730191142E-5	-0.01	228.35	187.66
208	1	40	18525.798943216487	2.1525193005800247	8.047218160996409E-5	-0.01	228.35	187.66
208	1	40	20285.07132530077	1.885928213596344	8.990905940571767E-5	-0.01	228.35	187.66
208	1	40	22212.316847866103	1.8416903913021088	9.083428840866996E-5	-0.01	228.35	187.66
208	1	40	24323.573377595552	1.2095551937818527	1.9470171766452696E-4	-0.01	228.35	187.66
208	1	40	26636.410056749977	1.4656689018011093	1.204566724830174E-4	-0.01	228.35	187.66
208	1	40	29170.073507457008	1.3026874512434006	1.5175525414605473E-4	-0.01	228.35	187.66
208	1	40	31945.647995403822	1.0419171303510666	5.176260391845904E-4	-0.01	228.35	187.66
208	1	40	34986.230885760255	1.0989606380462646	2.9294641621176957E-4	-0.01	228.35	187.66
209	1	40	104.18660484330171	2264574.7661590576	3.926640963048172E-5	-0.01	231.18	196.52
209	1	40	104.58633667030249	2264574.7661590576	3.921253037516228E-5	-0.01	231.18	196.52
209	1	40	105.02423439532754	2264574.7661590576	3.9153877467478475E-5	-0.01	231.18	196.52
209	1	40	105.50394205088469	2264574.7661590576	3.9090064374010476E-5	-0.01	231.18	196.52
209	1	40	106.02945159717649	2119580.8053016663	3.913875716115274E-5	-0.01	231.18	196.52
209	1	40	106.60513614180417	1974586.844444275	3.919033398405307E-5	-0.01	231.18	196.52
209	1	40	107.23578633124741	1974586.844444275	3.910796009560608E-5	-0.01	231.18	196.52
209	1	40	107.92665021695767	1974586.844444275	3.901859000023071E-5	-0.01	231.18	196.52
209	1	40	108.68347692781626	1974586.844444275	3.892171190747939E-5	-0.01	231.18	196.52
209	1	40	109.51256451238459	1974586.844444275	3.8816791440105254E-5	-0.01	231.18	196.52
209	1	40	110.42081234907307	1847862.6012802124	3.8821789919165485E-5	-0.01	231.18	196.52
209	1	40	111.41577856036761	1721138.35811615	3.882627027703659E-5	-0.01	231.18	196.52
209	1	40	112.50574290889527	1721138.35811615	3.8692977259699815E-5	-0.01	231.18	196.52
209	1	40	113.699775698728	1611006.8559646606	3.866806983231681E-5	-0.01	231.18	196.52
209	1	40	115.00781325529728	1500875.3538131714	3.86405688120053E-5	-0.01	231.18	196.52
209	1	40	116.44074061203712	1500875.3538131714	3.847309289079164E-5	-0.01	231.18	196.52
209	1	40	118.01048209184506	1405361.294746399	3.841176987931418E-5	-0.01	231.18	196.52
209	1	40	119.73010053714845	1309847.2356796265	3.834563357470413E-5	-0.01	231.18	196.52
209	1	40	121.61390601433403	1226473.4506607056	3.8257219963150074E-5	-0.01	231.18	196.52
209	1	40	123.67757489714154	1143099.6656417847	3.816264069236755E-5	-0.01	231.18	196.52
209	1	40	125.93828031999152	1069812.1786117554	3.8045263132117284E-5	-0.01	231.18	196.52
209	1	40	128.41483508683496	996524.6915817261	3.792061116308658E-5	-0.01	231.18	196.52
209	1	40	131.12784822476198	932352.5428771973	3.777147052162667E-5	-0.01	231.18	196.52
209	1	40	134.09989648515483	812655.0912857056	3.773578753455826E-5	-0.01	231.18	196.52
209	1	40	137.35571221955757	709245.2049255371	3.768146821037622E-5	-0.01	231.18	196.52
209	1	40	140.92238919370044	619536.6382598877	3.760876527132702E-5	-0.01	231.18	196.52
209	1	40	144.82960805239128	540709.7935676575	3.752054131780072E-5	-0.01	231.18	196.52
209	1	40	149.1098833115149	471198.26078414917	3.741780282605084E-5	-0.01	231.18	196.52
209	1	40	153.79883393252106	410659.6112251282	3.7297360268197706E-5	-0.01	231.18	196.52
209	1	40	158.9354797310289	358594.95401382446	3.7155573769113004E-5	-0.01	231.18	196.52
209	1	40	164.56256608615593	294135.4108043015	3.711872477580558E-5	-0.01	231.18	196.52
209	1	40	170.72691965269047	238816.7381286621	3.7087407927052854E-5	-0.01	231.18	196.52
209	1	40	177.47983803622037	195363.3618541062	3.7026992584969154E-5	-0.01	231.18	196.52
209	1	40	184.87751667395827	149367.84864403307	3.7092367203493656E-5	-0.01	231.18	196.52
209	1	40	192.98151647361777	114012.55847886205	3.7153448900261453E-5	-0.01	231.18	196.52
209	1	40	201.85927610186843	81866.97959899902	3.734171986450039E-5	-0.01	231.18	196.52
209	1	40	211.58467318545524	58484.47442986071	3.754428675430129E-5	-0.01	231.18	196.52
209	1	40	222.23863909510408	42092.05508232117	3.773475191491028E-5	-0.01	231.18	196.52
209	1	40	233.90983242822986	28553.158044815063	3.807744971090892E-5	-0.01	231.18	196.52
209	1	40	246.69537679493695	19289.255142211914	3.845264371781655E-5	-0.01	231.18	196.52
209	1	40	260.7016690469097	12575.149303302169	3.895285178862663E-5	-0.01	231.18	196.52
209	1	40	276.0452646749929	7781.623862683773	3.9650217790522434E-5	-0.01	231.18	196.52
209	1	40	292.8538477434331	4946.826957166195	4.033626880683435E-5	-0.01	231.18	196.52
209	1	40	311.26729343223553	3157.1579165756702	4.108365265212037E-5	-0.01	231.18	196.52
209	1	40	331.43883202974433	2043.4451289474964	4.186633191045847E-5	-0.01	231.18	196.52
209	1	40	353.5363240617884	1407.8617095947266	4.2497994550116256E-5	-0.01	231.18	196.52
209	1	40	377.74365716857267	1018.9414024353027	4.2998478293440346E-5	-0.01	231.18	196.52
209	1	40	404.262276353639	772.7742195129395	4.3353131589037074E-5	-0.01	231.18	196.52
