179	1	40	7502.641609244149	-0.23166649043560028	1.0	0.0	314.34	1.33
179	1	40	8209.436629516837	0.13737007975578308	1.0	0.0	314.34	1.33
179	1	40	8983.715559865415	0.06752088665962219	1.0	0.0	314.34	1.33
179	1	40	9831.921680149684	-0.01280568540096283	1.0	0.0	314.34	1.33
179	1	40	10761.11346658225	-0.040745362639427185	1.0	0.0	314.34	1.33
179	1	40	11779.023329911675	-0.22118911147117615	1.0	0.0	314.34	1.33
179	1	40	12894.121961854358	-0.09080395102500916	1.0	0.0	314.34	1.33
179	1	40	14115.68882524374	0.09080395102500916	1.0	0.0	314.34	1.33
179	1	40	15453.889374491366	0.501750037074089	1.0	0.0	314.34	1.33
179	1	40	16919.859648961577	0.06752088665962219	1.0	0.0	314.34	1.33
179	1	40	18525.798943216487	0.030267983675003052	1.0	0.0	314.34	1.33
179	1	40	20285.07132530077	-0.023283064365386963	1.0	0.0	314.34	1.33
179	1	40	22212.316847866103	-0.3771856427192688	1.0	0.0	314.34	1.33
179	1	40	24323.573377595552	-0.0966247171163559	1.0	0.0	314.34	1.33
179	1	40	26636.410056749977	-0.30151568353176117	1.0	0.0	314.34	1.33
179	1	40	29170.073507457008	-0.14668330550193787	1.0	0.0	314.34	1.33
179	1	40	31945.647995403822	-0.21187588572502136	1.0	0.0	314.34	1.33
179	1	40	34986.230885760255	0.17811544239521027	1.0	0.0	314.34	1.33
180	1	40	104.18660484330171	-22677.183151245117	5.051259572773896E-5	-0.01	313.92	87.76
180	1	40	104.58633667030249	-22677.183151245117	5.044328506074206E-5	-0.01	313.92	87.76
180	1	40	105.02423439532754	-22677.183151245117	5.036783353252827E-5	-0.01	313.92	87.76
180	1	40	105.50394205088469	-22677.183151245117	5.028574390368725E-5	-0.01	313.92	87.76
180	1	40	106.02945159717649	-18241.703510284424	5.093611261880213E-5	-0.01	313.92	87.76
180	1	40	106.60513614180417	-13806.22386932373	5.182339863477088E-5	-0.01	313.92	87.76
180	1	40	107.23578633124741	-13806.22386932373	5.1714471396237495E-5	-0.01	313.92	87.76
180	1	40	107.92665021695767	-13806.22386932373	5.1596292712673583E-5	-0.01	313.92	87.76
180	1	40	108.68347692781626	-13806.22386932373	5.146818581719085E-5	-0.01	313.92	87.76
180	1	40	109.51256451238459	-13806.22386932373	5.132944407521211E-5	-0.01	313.92	87.76
180	1	40	110.42081234907307	-11115.074157714844	5.197036609060689E-5	-0.01	313.92	87.76
180	1	40	111.41577856036761	-8423.924446105957	5.2859551042536874E-5	-0.01	313.92	87.76
180	1	40	112.50574290889527	-8423.924446105957	5.267808089350496E-5	-0.01	313.92	87.76
180	1	40	113.699775698728	-9418.725967407227	5.205472978953132E-5	-0.01	313.92	87.76
180	1	40	115.00781325529728	-10413.527488708496	5.146992649671763E-5	-0.01	313.92	87.76
180	1	40	116.44074061203712	-10413.527488708496	5.124684558409508E-5	-0.01	313.92	87.76
180	1	40	118.01048209184506	-12774.765491485596	5.0269672661526424E-5	-0.01	313.92	87.76
180	1	40	119.73010053714845	-15136.003494262695	4.942731850977924E-5	-0.01	313.92	87.76
180	1	40	121.61390601433403	-15932.619571685791	4.89858501292346E-5	-0.01	313.92	87.76
180	1	40	123.67757489714154	-16729.235649108887	4.853800511767506E-5	-0.01	313.92	87.76
180	1	40	125.93828031999152	-15887.320041656494	4.840686292394465E-5	-0.01	313.92	87.76
180	1	40	128.41483508683496	-15045.404434204102	4.826498971379832E-5	-0.01	313.92	87.76
180	1	40	131.12784822476198	-13646.78144454956	4.824740492206815E-5	-0.01	313.92	87.76
180	1	40	134.09989648515483	-11062.324047088623	4.8597140296160915E-5	-0.01	313.92	87.76
180	1	40	137.35571221955757	-9629.130363464355	4.868796219675328E-5	-0.01	313.92	87.76
180	1	40	140.92238919370044	-10492.801666259766	4.796928290201972E-5	-0.01	313.92	87.76
180	1	40	144.82960805239128	-13205.409049987793	4.675961660979002E-5	-0.01	313.92	87.76
180	1	40	149.1098833115149	-14775.097370147705	4.594508997051341E-5	-0.01	313.92	87.76
180	1	40	153.79883393252106	-12547.671794891357	4.5998665336570894E-5	-0.01	313.92	87.76
180	1	40	158.9354797310289	-8361.339569091797	4.685622461252785E-5	-0.01	313.92	87.76
180	1	40	164.56256608615593	-9182.492503896356	4.600741809333358E-5	-0.01	313.92	87.76
180	1	40	170.72691965269047	-14271.736145019531	4.405206523306496E-5	-0.01	313.92	87.76
180	1	40	177.47983803622037	-10625.123977661133	4.442169875257697E-5	-0.01	313.92	87.76
180	1	40	184.87751667395827	-7527.470588684082	4.496544501306227E-5	-0.01	313.92	87.76
180	1	40	192.98151647361777	-12106.69637657702	4.284863484260741E-5	-0.01	313.92	87.76
180	1	40	201.85927610186843	-7910.430431365967	4.35701594291335E-5	-0.01	313.92	87.76
180	1	40	211.58467318545524	-10475.317249074578	4.206107311342873E-5	-0.01	313.92	87.76
180	1	40	222.23863909510408	-7741.004228591919	4.235347433382352E-5	-0.01	313.92	87.76
180	1	40	233.90983242822986	-8563.101291656494	4.1382815094674804E-5	-0.01	313.92	87.76
180	1	40	246.69537679493695	-7029.622793197632	4.132108604756345E-5	-0.01	313.92	87.76
180	1	40	260.7016690469097	-7358.789443969727	4.050038611124291E-5	-0.01	313.92	87.76
180	1	40	276.0452646749929	-6751.775508746505	4.007465338328943E-5	-0.01	313.92	87.76
180	1	40	292.8538477434331	-6194.352172315121	3.9640642439203107E-5	-0.01	313.92	87.76
180	1	40	311.26729343223553	-5985.001334920526	3.9043907851887794E-5	-0.01	313.92	87.76
180	1	40	331.43883202974433	-5497.634410858154	3.8594075460036084E-5	-0.01	313.92	87.76
180	1	40	353.5363240617884	-5025.8636474609375	3.8154627031062775E-5	-0.01	313.92	87.76
180	1	40	377.74365716857267	-4585.385322570801	3.771867790589035E-5	-0.01	313.92	87.76
180	1	40	404.262276353639	-4056.9156408309937	3.737350222965244E-5	-0.01	313.92	87.76
180	1	40	433.31286033909583	-3514.7368907928467	3.7092484920861796E-5	-0.01	313.92	87.76
180	1	40	465.137157977162	-3217.5902742892504	3.664671542898667E-5	-0.01	313.92	87.76
180	1	40	500.00000000000193	-2771.9943318516016	3.6388272075460514E-5	-0.01	313.92	87.76
180	1	40	538.1915028489348	-2373.02272580564	3.615521152926091E-5	-0.01	313.92	87.76
180	1	40	580.0294829225177	-2027.5870338082314	3.5935611764808795E-5	-0.01	313.92	87.76
180	1	40	625.8621013340353	-1697.9977954179049	3.5789051505687274E-5	-0.01	313.92	87.76
180	1	40	676.0707611871466	-1391.4494775235653	3.5725971837809284E-5	-0.01	313.92	87.76
180	1	40	731.0732814798108	-1112.7383913844824	3.576264610441474E-5	-0.01	313.92	87.76
180	1	40	791.3273740486145	-881.4467582851648	3.585664718950753E-5	-0.01	313.92	87.76
180	1	40	857.3344524874215	-681.8107794970274	3.6066943289492005E-5	-0.01	313.92	87.76
180	1	40	929.643804736842	-513.4334787726402	3.6420882686689115E-5	-0.01	313.92	87.76
180	1	40	1008.8571640673581	-377.60939449071884	3.692825797107996E-5	-0.01	313.92	87.76
180	1	40	1095.6337164942365	-270.1079938560724	3.763585707993861E-5	-0.01	313.92	87.76
180	1	40	1190.695586294194	-186.14926375448704	3.863392826896179E-5	-0.01	313.92	87.76
180	1	40	1294.8338452723765	-123.9776611328125	3.998428441308531E-5	-0.01	313.92	87.76
180	1	40	1408.9150957866793	-79.83064278960228	4.179631182332737E-5	-0.01	313.92	87.76
180	1	40	1533.8886823110493	-48.57778549194336	4.44176690261152E-5	-0.01	313.92	87.76
180	1	40	1670.794591549886	-29.238872230052948	4.783370082604805E-5	-0.01	313.92	87.76
180	1	40	1820.7721068455498	-15.816185623407364	5.365068964932278E-5	-0.01	313.92	87.76
180	1	40	1985.069288897939	-8.648494258522987	6.20472051264968E-5	-0.01	313.92	87.76
180	1	40	2165.0533616913917	-4.755565896630287	7.559476903178545E-5	-0.01	313.92	87.76
180	1	40	2362.2220900569787	-2.4167820811271667	1.0843197396562096E-4	-0.01	313.92	87.76
180	1	40	2578.2162435503024	-0.8777715265750885	1.0	-0.01	313.92	87.76
180	1	40	2814.833250364859	-0.367872416973114	1.0	-0.01	313.92	87.76
180	1	40	3074.0421549040757	-0.11175870895385742	1.0	-0.01	313.92	87.76
180	1	40	3358.000003483738	-0.48428773880004883	1.0	-0.01	313.92	87.76
180	1	40	3669.0697945209176	-0.10128132998943329	1.0	-0.01	313.92	87.76
180	1	40	4009.8401425846305	0.4493631422519684	1.0	-0.01	313.92	87.76
180	1	40	4383.146819945611	0.16763806343078613	1.0	-0.01	313.92	87.76
180	1	40	4792.096354886486	0.05005858838558197	1.0	-0.01	313.92	87.76
180	1	40	5240.09188314927	0.939471647143364	1.0	-0.01	313.92	87.76
180	1	40	5730.861467646948	-0.05471520125865936	1.0	-0.01	313.92	87.76
180	1	40	6268.489122105907	0.0034924596548080444	1.0	-0.01	313.92	87.76
180	1	40	6857.448796807202	0.19208528101444244	1.0	-0.01	313.92	87.76
180	1	40	7502.641609244149	0.22817403078079224	1.0	-0.01	313.92	87.76
180	1	40	8209.436629516837	-0.14668330550193787	1.0	-0.01	313.92	87.76
180	1	40	8983.715559865415	0.3282912075519562	1.0	-0.01	313.92	87.76
180	1	40	9831.921680149684	-0.28405338525772095	1.0	-0.01	313.92	87.76
180	1	40	10761.11346658225	0.11641532182693481	1.0	-0.01	313.92	87.76
180	1	40	11779.023329911675	0.21653249859809875	1.0	-0.01	313.92	87.76
180	1	40	12894.121961854358	0.26426278054714203	1.0	-0.01	313.92	87.76
180	1	40	14115.68882524374	0.02561137080192566	1.0	-0.01	313.92	87.76
180	1	40	15453.889374491366	0.10710209608078003	1.0	-0.01	313.92	87.76
180	1	40	16919.859648961577	-0.1257285475730896	1.0	-0.01	313.92	87.76
180	1	40	18525.798943216487	-0.08847564458847046	1.0	-0.01	313.92	87.76
180	1	40	20285.07132530077	-0.14319084584712982	1.0	-0.01	313.92	87.76
180	1	40	22212.316847866103	-0.20954757928848267	1.0	-0.01	313.92	87.76
180	1	40	24323.573377595552	-0.23050233721733093	1.0	-0.01	313.92	87.76
180	1	40	26636.410056749977	-0.2712476998567581	1.0	-0.01	313.92	87.76
180	1	40	29170.073507457008	-0.11408701539039612	1.0	-0.01	313.92	87.76
180	1	40	31945.647995403822	-0.3888271749019623	1.0	-0.01	313.92	87.76
180	1	40	34986.230885760255	0.11757947504520416	1.0	-0.01	313.92	87.76
181	1	40	104.18660484330171	-22718.90640258789	5.050642453193447E-5	-0.01	224.99	179.98
181	1	40	104.58633667030249	-22718.90640258789	5.043712233272052E-5	-0.01	224.99	179.98
181	1	40	105.02423439532754	-22718.90640258789	5.036168002252745E-5	-0.01	224.99	179.98
181	1	40	105.50394205088469	-22718.90640258789	5.027960042269337E-5	-0.01	224.99	179.98
181	1	40	106.02945159717649	-18292.96350479126	5.0926403029981994E-5	-0.01	224.99	179.98
181	1	40	106.60513614180417	-13867.020606994629	5.18074804017622E-5	-0.01	224.99	179.98
181	1	40	107.23578633124741	-13867.020606994629	5.169858662165126E-5	-0.01	224.99	179.98
181	1	40	107.92665021695767	-13867.020606994629	5.1580444238211827E-5	-0.01	224.99	179.98
181	1	40	108.68347692781626	-13867.020606994629	5.1452376692433405E-5	-0.01	224.99	179.98
181	1	40	109.51256451238459	-13867.020606994629	5.1313677566790816E-5	-0.01	224.99	179.98
181	1	40	110.42081234907307	-11163.055896759033	5.195435234333148E-5	-0.01	224.99	179.98
181	1	40	111.41577856036761	-8459.091186523438	5.284331553420383E-5	-0.01	224.99	179.98
181	1	40	112.50574290889527	-8459.091186523438	5.266190112268876E-5	-0.01	224.99	179.98
181	1	40	113.699775698728	-9453.59468460083	5.204072033349729E-5	-0.01	224.99	179.98
181	1	40	115.00781325529728	-10448.098182678223	5.1457636809264865E-5	-0.01	224.99	179.98
181	1	40	116.44074061203712	-10448.098182678223	5.123460916259545E-5	-0.01	224.99	179.98
181	1	40	118.01048209184506	-12803.67374420166	5.026166262845131E-5	-0.01	224.99	179.98
181	1	40	119.73010053714845	-15159.249305725098	4.9422065294898065E-5	-0.01	224.99	179.98
181	1	40	121.61390601433403	-15961.825847625732	4.8979669954922336E-5	-0.01	224.99	179.98
181	1	40	123.67757489714154	-16764.402389526367	4.853101914724615E-5	-0.01	224.99	179.98
181	1	40	125.93828031999152	-15923.678874969482	4.8399238283379E-5	-0.01	224.99	179.98
181	1	40	128.41483508683496	-15082.955360412598	4.825665289403637E-5	-0.01	224.99	179.98
181	1	40	131.12784822476198	-13684.03434753418	4.8238197829577245E-5	-0.01	224.99	179.98
181	1	40	134.09989648515483	-11099.278926849365	4.858553969395948E-5	-0.01	224.99	179.98
181	1	40	137.35571221955757	-9670.555591583252	4.8672777143324774E-5	-0.01	224.99	179.98
181	1	40	140.92238919370044	-10528.862476348877	4.795743616772632E-5	-0.01	224.99	179.98
181	1	40	144.82960805239128	-13222.694396972656	4.67553194668439E-5	-0.01	224.99	179.98
181	1	40	149.1098833115149	-14793.872833251953	4.594103878937646E-5	-0.01	224.99	179.98
181	1	40	153.79883393252106	-12587.010860443115	4.598849658561048E-5	-0.01	224.99	179.98
181	1	40	158.9354797310289	-8411.407470703125	4.6835586521572813E-5	-0.01	224.99	179.98
181	1	40	164.56256608615593	-9210.307616740465	4.599725456450995E-5	-0.01	224.99	179.98
181	1	40	170.72691965269047	-14284.55114364624	4.404931001562541E-5	-0.01	224.99	179.98
181	1	40	177.47983803622037	-10660.886764526367	4.4410968381357304E-5	-0.01	224.99	179.98
181	1	40	184.87751667395827	-7552.901515737176	4.4954122071110785E-5	-0.01	224.99	179.98
181	1	40	192.98151647361777	-12129.346141591668	4.284295667632464E-5	-0.01	224.99	179.98
181	1	40	201.85927610186843	-7937.401533126831	4.355914809097138E-5	-0.01	224.99	179.98
181	1	40	211.58467318545524	-10494.986781850457	4.205539145148192E-5	-0.01	224.99	179.98
181	1	40	222.23863909510408	-7767.081260681152	4.234287298156359E-5	-0.01	224.99	179.98
181	1	40	233.90983242822986	-8582.621812820435	4.1375879165237684E-5	-0.01	224.99	179.98
181	1	40	246.69537679493695	-7052.868604660034	4.1310822180661155E-5	-0.01	224.99	179.98
181	1	40	260.7016690469097	-7376.789581030607	4.0492979162916876E-5	-0.01	224.99	179.98
181	1	40	276.0452646749929	-6770.133040845394	4.006642858627134E-5	-0.01	224.99	179.98
181	1	40	292.8538477434331	-6212.710868567228	3.963168783504498E-5	-0.01	224.99	179.98
181	1	40	311.26729343223553	-6001.988658681512	3.903542739716285E-5	-0.01	224.99	179.98
181	1	40	331.43883202974433	-5510.349292308092	3.8587175297356446E-5	-0.01	224.99	179.98
181	1	40	353.5363240617884	-5038.465606048703	3.8147154399715255E-5	-0.01	224.99	179.98
181	1	40	377.74365716857267	-4598.498344421387	3.771016281406265E-5	-0.01	224.99	179.98
181	1	40	404.262276353639	-4069.7306394577026	3.736404711205213E-5	-0.01	224.99	179.98
181	1	40	433.31286033909583	-3527.7754068374634	3.708127454113153E-5	-0.01	224.99	179.98
181	1	40	465.137157977162	-3228.717250749469	3.663627619739504E-5	-0.01	224.99	179.98
181	1	40	500.00000000000193	-2783.6987283080816	3.637538386074138E-5	-0.01	224.99	179.98
181	1	40	538.1915028489348	-2380.2299983799458	3.614580952345786E-5	-0.01	224.99	179.98
181	1	40	580.0294829225177	-2031.379844993353	3.592973316880452E-5	-0.01	224.99	179.98
181	1	40	625.8621013340353	-1702.8127331286669	3.5779970165892796E-5	-0.01	224.99	179.98
181	1	40	676.0707611871466	-1395.1060827821493	3.571733852351487E-5	-0.01	224.99	179.98
181	1	40	731.0732814798108	-1114.8047633469105	3.575634156241945E-5	-0.01	224.99	179.98
181	1	40	791.3273740486145	-886.0754314810038	3.5838197386172245E-5	-0.01	224.99	179.98
181	1	40	857.3344524874215	-682.6384924352169	3.606247296379591E-5	-0.01	224.99	179.98
181	1	40	929.643804736842	-513.4940147399902	3.6420424023900756E-5	-0.01	224.99	179.98
181	1	40	1008.8571640673581	-378.9435140788555	3.691363279513438E-5	-0.01	224.99	179.98
181	1	40	1095.6337164942365	-271.5480513870716	3.7612047177699415E-5	-0.01	224.99	179.98
181	1	40	1190.695586294194	-185.37044525146484	3.865460291385291E-5	-0.01	224.99	179.98
181	1	40	1294.8338452723765	-123.8065306097269	3.9991925050100184E-5	-0.01	224.99	179.98
181	1	40	1408.9150957866793	-79.3894287198782	4.183160759186179E-5	-0.01	224.99	179.98
181	1	40	1533.8886823110493	-48.6825592815876	4.440124707427092E-5	-0.01	224.99	179.98
181	1	40	1670.794591549886	-28.924550861120224	4.7936082800263E-5	-0.01	224.99	179.98
181	1	40	1820.7721068455498	-15.874393284320831	5.3603154860704225E-5	-0.01	224.99	179.98
181	1	40	1985.069288897939	-7.997732609510422	6.359393297954186E-5	-0.01	224.99	179.98
181	1	40	2165.0533616913917	-4.631001502275467	7.646496998060069E-5	-0.01	224.99	179.98
181	1	40	2362.2220900569787	-2.2491440176963806	1.1475194289567953E-4	-0.01	224.99	179.98
181	1	40	2578.2162435503024	-0.9092036634683609	1.0	-0.01	224.99	179.98
181	1	40	2814.833250364859	-0.5390029400587082	1.0	-0.01	224.99	179.98
181	1	40	3074.0421549040757	-0.2153683453798294	1.0	-0.01	224.99	179.98
181	1	40	3358.000003483738	0.5715992301702499	1.0	-0.01	224.99	179.98
181	1	40	3669.0697945209176	-0.5878973752260208	1.0	-0.01	224.99	179.98
181	1	40	4009.8401425846305	-0.005820766091346741	1.0	-0.01	224.99	179.98
181	1	40	4383.146819945611	0.4807952791452408	1.0	-0.01	224.99	179.98
181	1	40	4792.096354886486	0.20605511963367462	1.0	-0.01	224.99	179.98
181	1	40	5240.09188314927	-0.1862645149230957	1.0	-0.01	224.99	179.98
181	1	40	5730.861467646948	0.27706846594810486	1.0	-0.01	224.99	179.98
181	1	40	6268.489122105907	0.42724423110485077	1.0	-0.01	224.99	179.98
181	1	40	6857.448796807202	0.20372681319713593	1.0	-0.01	224.99	179.98
181	1	40	7502.641609244149	-0.3096647560596466	1.0	-0.01	224.99	179.98
181	1	40	8209.436629516837	-0.2980232238769531	1.0	-0.01	224.99	179.98
181	1	40	8983.715559865415	0.04307366907596588	1.0	-0.01	224.99	179.98
181	1	40	9831.921680149684	0.2945307642221451	1.0	-0.01	224.99	179.98
181	1	40	10761.11346658225	-0.12922100722789764	1.0	-0.01	224.99	179.98
181	1	40	11779.023329911675	0.24097971618175507	1.0	-0.01	224.99	179.98
181	1	40	12894.121961854358	-0.4959292709827423	1.0	-0.01	224.99	179.98
181	1	40	14115.68882524374	0.1862645149230957	1.0	-0.01	224.99	179.98
181	1	40	15453.889374491366	-0.14202669262886047	1.0	-0.01	224.99	179.98
181	1	40	16919.859648961577	-0.14668330550193787	1.0	-0.01	224.99	179.98
181	1	40	18525.798943216487	-0.26426278054714203	1.0	-0.01	224.99	179.98
181	1	40	20285.07132530077	0.13969838619232178	1.0	-0.01	224.99	179.98
181	1	40	22212.316847866103	0.10826624929904938	1.0	-0.01	224.99	179.98
181	1	40	24323.573377595552	-0.05820766091346741	1.0	-0.01	224.99	179.98
181	1	40	26636.410056749977	0.10244548320770264	1.0	-0.01	224.99	179.98
181	1	40	29170.073507457008	-0.09778887033462524	1.0	-0.01	224.99	179.98
181	1	40	31945.647995403822	-0.20954757928848267	1.0	-0.01	224.99	179.98
181	1	40	34986.230885760255	-0.08149072527885437	1.0	-0.01	224.99	179.98
182	1	40	104.18660484330171	-22671.818733215332	5.051339012776829E-5	-0.01	314.99	89.99
182	1	40	104.58633667030249	-22671.818733215332	5.044407837073839E-5	-0.01	314.99	89.99
182	1	40	105.02423439532754	-22671.818733215332	5.03686256559157E-5	-0.01	314.99	89.99
182	1	40	105.50394205088469	-22671.818733215332	5.028653473606988E-5	-0.01	314.99	89.99
182	1	40	106.02945159717649	-18252.432346343994	5.0934077740245865E-5	-0.01	314.99	89.99
182	1	40	106.60513614180417	-13833.045959472656	5.18163657540657E-5	-0.01	314.99	89.99
182	1	40	107.23578633124741	-13833.045959472656	5.1707453297895E-5	-0.01	314.99	89.99
182	1	40	107.92665021695767	-13833.045959472656	5.1589290652194394E-5	-0.01	314.99	89.99
182	1	40	108.68347692781626	-13833.045959472656	5.146120114191868E-5	-0.01	314.99	89.99
182	1	40	109.51256451238459	-13833.045959472656	5.1322478228387054E-5	-0.01	314.99	89.99
182	1	40	110.42081234907307	-11129.975318908691	5.196538416645169E-5	-0.01	314.99	89.99
182	1	40	111.41577856036761	-8426.904678344727	5.285817204143881E-5	-0.01	314.99	89.99
182	1	40	112.50574290889527	-8426.904678344727	5.267670662660403E-5	-0.01	314.99	89.99
182	1	40	113.699775698728	-9415.745735168457	5.205593002214637E-5	-0.01	314.99	89.99
182	1	40	115.00781325529728	-10404.586791992188	5.147311270188281E-5	-0.01	314.99	89.99
182	1	40	116.44074061203712	-10404.586791992188	5.125001797961247E-5	-0.01	314.99	89.99
182	1	40	118.01048209184506	-12759.566307067871	5.027389267891224E-5	-0.01	314.99	89.99
182	1	40	119.73010053714845	-15114.545822143555	4.943217603887984E-5	-0.01	314.99	89.99
182	1	40	121.61390601433403	-15915.632247924805	4.8989450832039663E-5	-0.01	314.99	89.99
182	1	40	123.67757489714154	-16716.718673706055	4.854049580157261E-5	-0.01	314.99	89.99
182	1	40	125.93828031999152	-15886.127948760986	4.8407113258400995E-5	-0.01	314.99	89.99
182	1	40	128.41483508683496	-15055.537223815918	4.826273769282535E-5	-0.01	314.99	89.99
182	1	40	131.12784822476198	-13658.404350280762	4.8244529142695014E-5	-0.01	314.99	89.99
182	1	40	134.09989648515483	-11074.244976043701	4.859339318061557E-5	-0.01	314.99	89.99
182	1	40	137.35571221955757	-9632.408618927002	4.868675769145279E-5	-0.01	314.99	89.99
