193	1	40	1820.7721068455498	33.567193895578384	4.5686978015056754E-5	0.0	47.41	264.7
193	1	40	1985.069288897939	18.0746428668499	5.100631957415246E-5	0.0	47.41	264.7
193	1	40	2165.0533616913917	8.754432201385498	6.065500656622979E-5	0.0	47.41	264.7
193	1	40	2362.2220900569787	4.880130290985107	7.337738596735356E-5	0.0	47.41	264.7
193	1	40	2578.2162435503024	2.2584572434425354	1.122483207168804E-4	0.0	47.41	264.7
193	1	40	2814.833250364859	-0.03725290298461914	1.0	0.0	47.41	264.7
193	1	40	3074.0421549040757	0.5261972546577454	1.0	0.0	47.41	264.7
193	1	40	3358.000003483738	0.22933818399906158	1.0	0.0	47.41	264.7
193	1	40	3669.0697945209176	-0.3771856427192688	1.0	0.0	47.41	264.7
193	1	40	4009.8401425846305	-0.3236345946788788	1.0	0.0	47.41	264.7
193	1	40	4383.146819945611	-0.08963979780673981	1.0	0.0	47.41	264.7
193	1	40	4792.096354886486	-0.3166496753692627	1.0	0.0	47.41	264.7
193	1	40	5240.09188314927	-0.6356276571750641	1.0	0.0	47.41	264.7
193	1	40	5730.861467646948	0.12922100722789764	1.0	0.0	47.41	264.7
193	1	40	6268.489122105907	0.29336661100387573	1.0	0.0	47.41	264.7
193	1	40	6857.448796807202	0.11525116860866547	1.0	0.0	47.41	264.7
193	1	40	7502.641609244149	-0.06635673344135284	1.0	0.0	47.41	264.7
193	1	40	8209.436629516837	-0.2270098775625229	1.0	0.0	47.41	264.7
193	1	40	8983.715559865415	-0.47264620661735535	1.0	0.0	47.41	264.7
193	1	40	9831.921680149684	-0.4912726581096649	1.0	0.0	47.41	264.7
193	1	40	10761.11346658225	-0.2677552402019501	1.0	0.0	47.41	264.7
193	1	40	11779.023329911675	0.19674189388751984	1.0	0.0	47.41	264.7
193	1	40	12894.121961854358	0.27939677238464355	1.0	0.0	47.41	264.7
193	1	40	14115.68882524374	-0.4039611667394638	1.0	0.0	47.41	264.7
193	1	40	15453.889374491366	0.27474015951156616	1.0	0.0	47.41	264.7
193	1	40	16919.859648961577	-0.053551048040390015	1.0	0.0	47.41	264.7
193	1	40	18525.798943216487	-0.33527612686157227	1.0	0.0	47.41	264.7
193	1	40	20285.07132530077	0.33527612686157227	1.0	0.0	47.41	264.7
193	1	40	22212.316847866103	-0.30151568353176117	1.0	0.0	47.41	264.7
193	1	40	24323.573377595552	-0.41443854570388794	1.0	0.0	47.41	264.7
193	1	40	26636.410056749977	0.006984919309616089	1.0	0.0	47.41	264.7
193	1	40	29170.073507457008	0.03259629011154175	1.0	0.0	47.41	264.7
193	1	40	31945.647995403822	0.05005858838558197	1.0	0.0	47.41	264.7
193	1	40	34986.230885760255	0.060535967350006104	1.0	0.0	47.41	264.7
194	1	40	104.18660484330171	34437.77561187744	4.915671617904631E-5	0.0	45.0	269.99
194	1	40	104.58633667030249	34437.77561187744	4.908926597703904E-5	0.0	45.0	269.99
194	1	40	105.02423439532754	34437.77561187744	4.9015839749298314E-5	0.0	45.0	269.99
194	1	40	105.50394205088469	34437.77561187744	4.8935953603515364E-5	0.0	45.0	269.99
194	1	40	106.02945159717649	34787.35685348511	4.881763392885222E-5	0.0	45.0	269.99
194	1	40	106.60513614180417	35136.93809509277	4.869227949703041E-5	0.0	45.0	269.99
194	1	40	107.23578633124741	35136.93809509277	4.8589933535877085E-5	0.0	45.0	269.99
194	1	40	107.92665021695767	35136.93809509277	4.847889509296755E-5	0.0	45.0	269.99
194	1	40	108.68347692781626	35136.93809509277	4.8358528291008006E-5	0.0	45.0	269.99
194	1	40	109.51256451238459	35136.93809509277	4.822816918959236E-5	0.0	45.0	269.99
194	1	40	110.42081234907307	27767.1217918396	4.882189395582982E-5	0.0	45.0	269.99
194	1	40	111.41577856036761	20397.305488586426	4.967048230171936E-5	0.0	45.0	269.99
194	1	40	112.50574290889527	20397.305488586426	4.9499960425388506E-5	0.0	45.0	269.99
194	1	40	113.699775698728	15008.44955444336	5.03594824068583E-5	0.0	45.0	269.99
194	1	40	115.00781325529728	9619.593620300293	5.17661970683576E-5	0.0	45.0	269.99
194	1	40	116.44074061203712	9619.593620300293	5.1541832060069804E-5	0.0	45.0	269.99
194	1	40	118.01048209184506	13242.661952972412	5.0142577018359636E-5	0.0	45.0	269.99
194	1	40	119.73010053714845	16865.73028564453	4.906029595064493E-5	0.0	45.0	269.99
194	1	40	121.61390601433403	24736.523628234863	4.755520012949916E-5	0.0	45.0	269.99
194	1	40	123.67757489714154	32607.316970825195	4.643707422416995E-5	0.0	45.0	269.99
194	1	40	125.93828031999152	33968.38903427124	4.602686401454864E-5	0.0	45.0	269.99
194	1	40	128.41483508683496	35329.461097717285	4.560517934727972E-5	0.0	45.0	269.99
194	1	40	131.12784822476198	28755.366802215576	4.588312852891042E-5	0.0	45.0	269.99
194	1	40	134.09989648515483	16440.749168395996	4.726563120408308E-5	0.0	45.0	269.99
194	1	40	137.35571221955757	12863.874435424805	4.768928925714847E-5	0.0	45.0	269.99
194	1	40	140.92238919370044	21390.020847320557	4.5656793403343775E-5	0.0	45.0	269.99
194	1	40	144.82960805239128	29710.829257965088	4.427190075747906E-5	0.0	45.0	269.99
194	1	40	149.1098833115149	27388.63229751587	4.407581642678411E-5	0.0	45.0	269.99
194	1	40	153.79883393252106	18555.819988250732	4.476969550509116E-5	0.0	45.0	269.99
194	1	40	158.9354797310289	14473.199844360352	4.5049627692167607E-5	0.0	45.0	269.99
194	1	40	164.56256608615593	21125.872153788805	4.340396093281265E-5	0.0	45.0	269.99
194	1	40	170.72691965269047	24409.592151641846	4.247777427219571E-5	0.0	45.0	269.99
194	1	40	177.47983803622037	18755.39543107152	4.269442944831844E-5	0.0	45.0	269.99
194	1	40	184.87751667395827	18104.910850524902	4.224026445053218E-5	0.0	45.0	269.99
194	1	40	192.98151647361777	20469.028968364	4.1323761798806244E-5	0.0	45.0	269.99
194	1	40	201.85927610186843	17040.371894836426	4.125124917650394E-5	0.0	45.0	269.99
194	1	40	211.58467318545524	18333.59361626208	4.0446665252624864E-5	0.0	45.0	269.99
194	1	40	222.23863909510408	16355.812549591064	4.014752285905901E-5	0.0	45.0	269.99
194	1	40	233.90983242822986	16655.62391281128	3.947239357598931E-5	0.0	45.0	269.99
194	1	40	246.69537679493695	14297.068119049072	3.925095008769456E-5	0.0	45.0	269.99
194	1	40	260.7016690469097	14686.225913465023	3.853168665517085E-5	0.0	45.0	269.99
194	1	40	276.0452646749929	13511.180877685547	3.810158038111557E-5	0.0	45.0	269.99
194	1	40	292.8538477434331	12524.485355243087	3.764334879355904E-5	0.0	45.0	269.99
194	1	40	311.26729343223553	11963.446158915758	3.709951645966379E-5	0.0	45.0	269.99
194	1	40	331.43883202974433	10990.301379933953	3.6654058473254584E-5	0.0	45.0	269.99
194	1	40	353.5363240617884	10071.396827697754	3.6211474032959E-5	0.0	45.0	269.99
194	1	40	377.74365716857267	9323.43304157257	3.5740168751286355E-5	0.0	45.0	269.99
194	1	40	404.262276353639	8214.33961391449	3.5397096270342115E-5	0.0	45.0	269.99
194	1	40	433.31286033909583	7260.739803314209	3.504595493181138E-5	0.0	45.0	269.99
194	1	40	465.137157977162	6564.855575561523	3.463678124356693E-5	0.0	45.0	269.99
194	1	40	500.00000000000193	5693.81401874125	3.433978706191651E-5	0.0	45.0	269.99
194	1	40	538.1915028489348	4875.98474137485	3.408111700961134E-5	0.0	45.0	269.99
194	1	40	580.0294829225177	4167.773295193911	3.383358379133057E-5	0.0	45.0	269.99
194	1	40	625.8621013340353	3504.7531127929688	3.3637991326441586E-5	0.0	45.0	269.99
194	1	40	676.0707611871466	2875.0498313456774	3.352118317734561E-5	0.0	45.0	269.99
194	1	40	731.0732814798108	2306.500682607293	3.3481611699508625E-5	0.0	45.0	269.99
194	1	40	791.3273740486145	1831.0185987502337	3.349101953464545E-5	0.0	45.0	269.99
194	1	40	857.3344524874215	1415.245933458209	3.3604032873774394E-5	0.0	45.0	269.99
194	1	40	929.643804736842	1072.1082799136639	3.3811452646119675E-5	0.0	45.0	269.99
194	1	40	1008.8571640673581	793.1666914373636	3.413799675151134E-5	0.0	45.0	269.99
194	1	40	1095.6337164942365	569.9193570762873	3.462229973530748E-5	0.0	45.0	269.99
194	1	40	1190.695586294194	392.7946090698242	3.534299077547928E-5	0.0	45.0	269.99
194	1	40	1294.8338452723765	264.72960598766804	3.6271955895955325E-5	0.0	45.0	269.99
194	1	40	1408.9150957866793	173.66022802889347	3.748384858426524E-5	0.0	45.0	269.99
194	1	40	1533.8886823110493	108.28720405697823	3.91940245424857E-5	0.0	45.0	269.99
194	1	40	1670.794591549886	67.86547601222992	4.123386381162004E-5	0.0	45.0	269.99
194	1	40	1820.7721068455498	41.155144572257996	4.400150933971168E-5	0.0	45.0	269.99
194	1	40	1985.069288897939	24.631153792142868	4.766628042937488E-5	0.0	45.0	269.99
194	1	40	2165.0533616913917	14.664838090538979	5.261417658141064E-5	0.0	45.0	269.99
194	1	40	2362.2220900569787	10.761432349681854	5.602553476567113E-5	0.0	45.0	269.99
194	1	40	2578.2162435503024	8.437782526016235	5.909482007491608E-5	0.0	45.0	269.99
194	1	40	2814.833250364859	6.641494110226631	6.28020203437716E-5	0.0	45.0	269.99
194	1	40	3074.0421549040757	5.812617018818855	6.473340305639741E-5	0.0	45.0	269.99
194	1	40	3358.000003483738	4.584435373544693	7.000872717946562E-5	0.0	45.0	269.99
194	1	40	3669.0697945209176	4.237517714500427	7.122948891333175E-5	0.0	45.0	269.99
194	1	40	4009.8401425846305	3.919703885912895	7.260045865437746E-5	0.0	45.0	269.99
194	1	40	4383.146819945611	4.4424086809158325	6.727110161819175E-5	0.0	45.0	269.99
194	1	40	4792.096354886486	2.50060111284256	9.143125091006093E-5	0.0	45.0	269.99
194	1	40	5240.09188314927	1.5553086996078491	1.4617228397800091E-4	0.0	45.0	269.99
194	1	40	5730.861467646948	0.6507616490125656	1.0	0.0	45.0	269.99
194	1	40	6268.489122105907	-1.6740523278713226	1.2742854358541056E-4	0.0	45.0	269.99
194	1	40	6857.448796807202	-3.0873343348503113	7.433370794463195E-5	0.0	45.0	269.99
194	1	40	7502.641609244149	-4.221219569444656	6.207971916316901E-5	0.0	45.0	269.99
194	1	40	8209.436629516837	-5.847541615366936	5.32867533963021E-5	0.0	45.0	269.99
194	1	40	8983.715559865415	-6.209593266248703	5.1254505925627944E-5	0.0	45.0	269.99
194	1	40	9831.921680149684	-6.228219717741013	5.03638713016399E-5	0.0	45.0	269.99
194	1	40	10761.11346658225	-6.468035280704498	4.8879213916105055E-5	0.0	45.0	269.99
194	1	40	11779.023329911675	-6.925547495484352	4.6957122601731404E-5	0.0	45.0	269.99
194	1	40	12894.121961854358	-6.253831088542938	4.791059013619042E-5	0.0	45.0	269.99
194	1	40	14115.68882524374	-4.610046744346619	5.323783041145011E-5	0.0	45.0	269.99
194	1	40	15453.889374491366	-2.948800101876259	6.599762022771294E-5	0.0	45.0	269.99
194	1	40	16919.859648961577	-1.3131648302078247	1.6289294522736463E-4	0.0	45.0	269.99
194	1	40	18525.798943216487	1.277076080441475	1.7235894650812145E-4	0.0	45.0	269.99
194	1	40	20285.07132530077	2.3294705897569656	7.423306453629217E-5	0.0	45.0	269.99
194	1	40	22212.316847866103	3.00002284348011	6.140859043761359E-5	0.0	45.0	269.99
194	1	40	24323.573377595552	-3.050081431865692	5.989124891462836E-5	0.0	45.0	269.99
194	1	40	26636.410056749977	-7.384223863482475	3.998072478728548E-5	0.0	45.0	269.99
194	1	40	29170.073507457008	-6.663613021373749	4.080283073053914E-5	0.0	45.0	269.99
194	1	40	31945.647995403822	-0.682193785905838	1.0	0.0	45.0	269.99
194	1	40	34986.230885760255	2.989545464515686	5.71505243415128E-5	0.0	45.0	269.99
195	1	40	104.18660484330171	34495.59211730957	4.9151454817959164E-5	0.0	225.0	180.0
195	1	40	104.58633667030249	34495.59211730957	4.90840118353086E-5	0.0	225.0	180.0
195	1	40	105.02423439532754	34495.59211730957	4.901059346655292E-5	0.0	225.0	180.0
195	1	40	105.50394205088469	34495.59211730957	4.893071587117552E-5	0.0	225.0	180.0
195	1	40	106.02945159717649	34876.16777420044	4.880970013523536E-5	0.0	225.0	180.0
195	1	40	106.60513614180417	35256.74343109131	4.8681725875792704E-5	0.0	225.0	180.0
195	1	40	107.23578633124741	35256.74343109131	4.8579402097221916E-5	0.0	225.0	180.0
195	1	40	107.92665021695767	35256.74343109131	4.846838772091353E-5	0.0	225.0	180.0
195	1	40	108.68347692781626	35256.74343109131	4.834804700739451E-5	0.0	225.0	180.0
195	1	40	109.51256451238459	35256.74343109131	4.821771616016197E-5	0.0	225.0	180.0
195	1	40	110.42081234907307	27891.099452972412	4.880772731916319E-5	0.0	225.0	180.0
195	1	40	111.41577856036761	20525.455474853516	4.964959348179226E-5	0.0	225.0	180.0
195	1	40	112.50574290889527	20525.455474853516	4.9479143318088366E-5	0.0	225.0	180.0
195	1	40	113.699775698728	15092.194080352783	5.034006544388412E-5	0.0	225.0	180.0
195	1	40	115.00781325529728	9658.93268585205	5.17508462435438E-5	0.0	225.0	180.0
195	1	40	116.44074061203712	9658.93268585205	5.1526547768788134E-5	0.0	225.0	180.0
195	1	40	118.01048209184506	13241.469860076904	5.0142894086135296E-5	0.0	225.0	180.0
195	1	40	119.73010053714845	16824.007034301758	4.906862112404983E-5	0.0	225.0	180.0
195	1	40	121.61390601433403	24726.09281539917	4.755652198061466E-5	0.0	225.0	180.0
195	1	40	123.67757489714154	32628.178596496582	4.6435169052258844E-5	0.0	225.0	180.0
195	1	40	125.93828031999152	34045.87507247925	4.6020163968342345E-5	0.0	225.0	180.0
195	1	40	128.41483508683496	35463.571548461914	4.55941830774473E-5	0.0	225.0	180.0
195	1	40	131.12784822476198	28896.629810333252	4.586853339008731E-5	0.0	225.0	180.0
195	1	40	134.09989648515483	16537.010669708252	4.724669071849258E-5	0.0	225.0	180.0
195	1	40	137.35571221955757	12869.834899902344	4.768773283119125E-5	0.0	225.0	180.0
195	1	40	140.92238919370044	21374.523639678955	4.565900606649646E-5	0.0	225.0	180.0
195	1	40	144.82960805239128	29762.983322143555	4.426687546368782E-5	0.0	225.0	180.0
195	1	40	149.1098833115149	27510.82181930542	4.406302004511255E-5	0.0	225.0	180.0
195	1	40	153.79883393252106	18655.65776824951	4.475340796775237E-5	0.0	225.0	180.0
195	1	40	158.9354797310289	14497.935771942139	4.50442751478565E-5	0.0	225.0	180.0
195	1	40	164.56256608615593	21146.336803212762	4.3401147742415524E-5	0.0	225.0	180.0
195	1	40	170.72691965269047	24497.21097946167	4.246773361888163E-5	0.0	225.0	180.0
195	1	40	177.47983803622037	18823.14682006836	4.268400160071536E-5	0.0	225.0	180.0
195	1	40	184.87751667395827	18129.745731130242	4.223632757048211E-5	0.0	225.0	180.0
195	1	40	192.98151647361777	20516.315707936883	4.131735911682499E-5	0.0	225.0	180.0
195	1	40	201.85927610186843	17087.01252937317	4.124353609080566E-5	0.0	225.0	180.0
195	1	40	211.58467318545524	18360.018730163574	4.0442709413791935E-5	0.0	225.0	180.0
195	1	40	222.23863909510408	16411.393880844116	4.013816698252073E-5	0.0	225.0	180.0
195	1	40	233.90983242822986	16682.446002960205	3.946803809818807E-5	0.0	225.0	180.0
195	1	40	246.69537679493695	14335.066080093384	3.9243692658289175E-5	0.0	225.0	180.0
195	1	40	260.7016690469097	14719.008468091488	3.8525718210688175E-5	0.0	225.0	180.0
195	1	40	276.0452646749929	13541.34059511125	3.8095626804442483E-5	0.0	225.0	180.0
195	1	40	292.8538477434331	12555.359862744808	3.763680174182766E-5	0.0	225.0	180.0
195	1	40	311.26729343223553	11986.593017354608	3.709442583770008E-5	0.0	225.0	180.0
195	1	40	331.43883202974433	11008.18277336657	3.664978972340585E-5	0.0	225.0	180.0
195	1	40	353.5363240617884	10088.426060974598	3.620705002308867E-5	0.0	225.0	180.0
195	1	40	377.74365716857267	9341.314435005188	3.5735174860333064E-5	0.0	225.0	180.0
195	1	40	404.262276353639	8233.189582824707	3.53910966403503E-5	0.0	225.0	180.0
195	1	40	433.31286033909583	7271.990180015564	3.50418865639139E-5	0.0	225.0	180.0
195	1	40	465.137157977162	6573.398131877184	3.463336530917083E-5	0.0	225.0	180.0
195	1	40	500.00000000000193	5702.4299167096615	3.433578448507277E-5	0.0	225.0	180.0
195	1	40	538.1915028489348	4878.530744463205	3.407972041744354E-5	0.0	225.0	180.0
195	1	40	580.0294829225177	4171.78263887763	3.383098205888497E-5	0.0	225.0	180.0
195	1	40	625.8621013340353	3505.4865293204784	3.363741643296023E-5	0.0	225.0	180.0
195	1	40	676.0707611871466	2874.2942959070206	3.3521920716081426E-5	0.0	225.0	180.0
195	1	40	731.0732814798108	2304.5134730637074	3.348409652590798E-5	0.0	225.0	180.0
195	1	40	791.3273740486145	1827.022060751915	3.3497515087282005E-5	0.0	225.0	180.0
195	1	40	857.3344524874215	1411.8675608187914	3.3611414855535965E-5	0.0	225.0	180.0
195	1	40	929.643804736842	1067.5482917577028	3.382522954574573E-5	0.0	225.0	180.0
195	1	40	1008.8571640673581	788.483303040266	3.415820043278003E-5	0.0	225.0	180.0
195	1	40	1095.6337164942365	564.1079042106867	3.465963155750932E-5	0.0	225.0	180.0
195	1	40	1190.695586294194	388.3696626871824	3.538775035361685E-5	0.0	225.0	180.0
195	1	40	1294.8338452723765	259.51419956982136	3.6358460294811056E-5	0.0	225.0	180.0
195	1	40	1408.9150957866793	167.1037171036005	3.767150372516448E-5	0.0	225.0	180.0
195	1	40	1533.8886823110493	103.5712193697691	3.9444360103603976E-5	0.0	225.0	180.0
195	1	40	1670.794591549886	62.2868537902832	4.1802596665115824E-5	0.0	225.0	180.0
195	1	40	1820.7721068455498	36.155106499791145	4.5054292536111626E-5	0.0	225.0	180.0
195	1	40	1985.069288897939	21.692831069231033	4.8969319544417624E-5	0.0	225.0	180.0
195	1	40	2165.0533616913917	12.355158105492592	5.4978866648622374E-5	0.0	225.0	180.0
195	1	40	2362.2220900569787	9.986106306314468	5.723269969654473E-5	0.0	225.0	180.0
195	1	40	2578.2162435503024	6.6391658037900925	6.398432545721743E-5	0.0	225.0	180.0
195	1	40	2814.833250364859	8.221250027418137	5.848628448338471E-5	0.0	225.0	180.0
195	1	40	3074.0421549040757	8.44825990498066	5.6931293478055484E-5	0.0	225.0	180.0
195	1	40	3358.000003483738	7.462222129106522	5.818073881308919E-5	0.0	225.0	180.0
195	1	40	3669.0697945209176	7.363269105553627	5.739226337703966E-5	0.0	225.0	180.0
195	1	40	4009.8401425846305	8.576316758990288	5.367248339420055E-5	0.0	225.0	180.0
195	1	40	4383.146819945611	8.00122506916523	5.3893042763726886E-5	0.0	225.0	180.0
195	1	40	4792.096354886486	6.84056431055069	5.579040281649982E-5	0.0	225.0	180.0
195	1	40	5240.09188314927	5.075708031654358	6.134688713482112E-5	0.0	225.0	180.0
195	1	40	5730.861467646948	1.8801074475049973	1.1321442522098614E-4	0.0	225.0	180.0
195	1	40	6268.489122105907	-1.8719583749771118	1.117992776197334E-4	0.0	225.0	180.0
195	1	40	6857.448796807202	-5.356268957257271	5.701293339999239E-5	0.0	225.0	180.0
195	1	40	7502.641609244149	-7.437774911522865	4.9763764460053424E-5	0.0	225.0	180.0
195	1	40	8209.436629516837	-9.824289008975029	4.4879062398687124E-5	0.0	225.0	180.0
195	1	40	8983.715559865415	-11.996598914265633	4.174207206897422E-5	0.0	225.0	180.0
195	1	40	9831.921680149684	-13.220123946666718	4.0025264825421125E-5	0.0	225.0	180.0
195	1	40	10761.11346658225	-11.194497346878052	4.116599169889735E-5	0.0	225.0	180.0
195	1	40	11779.023329911675	-9.00239683687687	4.314229282353661E-5	0.0	225.0	180.0
195	1	40	12894.121961854358	-7.025664672255516	4.5984483714746384E-5	0.0	225.0	180.0
195	1	40	14115.68882524374	0.525033101439476	1.0	0.0	225.0	180.0
195	1	40	15453.889374491366	6.5355561673641205	4.5691580899458534E-5	0.0	225.0	180.0
195	1	40	16919.859648961577	8.852221071720123	4.07089501882139E-5	0.0	225.0	180.0
195	1	40	18525.798943216487	8.688075467944145	4.031584136613876E-5	0.0	225.0	180.0
195	1	40	20285.07132530077	2.3061875253915787	7.482681764231756E-5	0.0	225.0	180.0
195	1	40	22212.316847866103	-7.062917575240135	4.1819990254624415E-5	0.0	225.0	180.0
195	1	40	24323.573377595552	-11.776573956012726	3.528431935996956E-5	0.0	225.0	180.0
195	1	40	26636.410056749977	-4.819594323635101	4.691883667874649E-5	0.0	225.0	180.0
195	1	40	29170.073507457008	7.797498255968094	3.869406723797679E-5	0.0	225.0	180.0
195	1	40	31945.647995403822	5.924375727772713	4.1961356647878765E-5	0.0	225.0	180.0
195	1	40	34986.230885760255	5.451729521155357	4.26962049643204E-5	0.0	225.0	180.0
196	1	40	104.18660484330171	34487.84351348877	4.915215935523679E-5	0.0	135.0	90.0
196	1	40	104.58633667030249	34487.84351348877	4.908471540585807E-5	0.0	135.0	90.0
196	1	40	105.02423439532754	34487.84351348877	4.9011295984722994E-5	0.0	135.0	90.0
196	1	40	105.50394205088469	34487.84351348877	4.893141724437963E-5	0.0	135.0	90.0
